trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,10.01,10.01,10.04,10.0,10086469,101022478.0,0.4,0.1,0.01,45.85
20250620,10.01,10.0,10.025,9.98,1368742,13701966.0,0.45,-0.1,-0.01,5.41
20250623,10.027,10.01,10.03,10.005,1033169,10353840.0,0.25,0.1,0.01,4.08
20250624,10.01,10.015,10.02,10.01,445451,4459194.0,0.1,0.05,0.005,1.76
20250625,10.01,10.0,10.01,10.0,459617,4596593.0,0.1,-0.15,-0.015,1.82
20250626,10.009,10.0,10.01,10.0,103826,1038510.0,0.1,0.0,0.0,0.41
20250627,10.02,10.005,10.02,10.0,571298,5718734.0,0.2,0.05,0.005,2.26
20250630,10.005,10.005,10.01,10.0,19475,194859.0,0.1,0.0,0.0,0.08
20250701,10.0,10.0,10.01,9.85,464196,4644759.0,1.6,-0.05,-0.005,1.83
20250702,10.02,10.0,10.02,9.844,253126,2530754.0,1.76,0.0,0.0,1.0
20250703,9.934,10.0,10.02,9.928,8179,81718.0,0.92,0.0,0.0,0.03
20250707,9.7,10.005,10.01,9.7,5001,49940.0,3.1,0.05,0.005,0.02
20250708,9.99,9.995,10.0,9.99,1204,12035.0,0.1,-0.1,-0.01,0.0
20250709,10.01,10.02,10.02,10.01,202624,2028284.0,0.1,0.25,0.025,0.8
20250710,10.01,10.015,10.02,10.01,245026,2453149.0,0.1,-0.05,-0.005,0.97
20250711,10.02,10.02,10.02,10.02,70789,709305.0,0.0,0.05,0.005,0.28
20250714,10.01,10.005,10.02,9.995,138676,1386906.0,0.25,-0.15,-0.015,0.55
20250715,10.0,10.01,10.015,9.99,229030,2290638.0,0.25,0.05,0.005,0.91
20250716,10.01,10.0,10.01,10.0,19833,198352.0,0.1,-0.1,-0.01,0.08
20250717,9.99,10.03,10.03,9.99,140362,1405613.0,0.4,0.3,0.03,0.55
20250718,10.02,10.03,10.03,10.02,309584,3102036.0,0.1,0.0,0.0,1.22
20250721,10.02,10.02,10.02,10.02,4143,41513.0,0.0,-0.1,-0.01,0.02
20250722,10.02,10.025,10.03,10.02,142301,1426275.0,0.1,0.05,0.005,0.56
20250723,10.03,10.045,10.045,10.03,73088,733173.0,0.15,0.2,0.02,0.29
20250724,10.03,10.045,10.055,10.03,26800,269206.0,0.25,0.0,0.0,0.11
20250725,10.05,10.06,10.06,10.05,136950,1377688.0,0.1,0.15,0.015,0.54
20250728,10.03,10.06,10.06,10.03,52209,524189.0,0.3,0.0,0.0,0.21
20250729,10.06,10.045,10.07,10.04,17342,174451.0,0.3,-0.15,-0.015,0.07
20250730,9.989,10.06,10.061,9.989,6356,63774.0,0.72,0.15,0.015,0.03
20250731,10.035,10.07,10.08,10.035,748,7523.0,0.45,0.1,0.01,0.0
20250801,10.03,10.05,10.066,10.03,3896,39151.0,0.36,-0.2,-0.02,0.02
20250804,10.03,10.06,10.06,10.03,1923,19306.0,0.3,0.1,0.01,0.01
20250805,10.06,10.04,10.06,10.04,20775,208587.0,0.2,-0.2,-0.02,0.08
20250806,10.028,10.04,10.04,10.028,770,7727.0,0.12,0.0,0.0,0.0
20250807,10.04,10.03,10.04,10.03,4763,47812.0,0.1,-0.1,-0.01,0.02
20250808,10.01,10.035,10.04,10.0,3237,32446.0,0.4,0.05,0.005,0.01
20250811,10.04,10.04,10.05,10.03,209767,2106818.0,0.2,0.05,0.005,0.83
20250812,10.037,10.04,10.045,10.037,3301,33137.0,0.08,0.0,0.0,0.01
20250813,10.05,10.03,10.06,10.03,27336,274591.0,0.3,-0.1,-0.01,0.11
20250814,10.04,10.03,10.05,10.014,116510,1168985.0,0.36,0.0,0.0,0.46
20250815,10.02,10.03,10.05,10.02,4863,48805.0,0.3,0.0,0.0,0.02
20250818,10.03,10.03,10.03,10.03,439,4403.0,0.0,0.0,0.0,0.0
20250819,10.029,10.02,10.029,10.02,3925,39338.0,0.09,-0.1,-0.01,0.02
20250820,10.02,10.03,10.03,10.02,5258,52687.0,0.1,0.1,0.01,0.02
20250821,10.01,10.03,10.03,10.01,11968,119929.0,0.2,0.0,0.0,0.05
20250822,10.02,10.02,10.02,10.02,8893,89108.0,0.0,-0.1,-0.01,0.04
20250825,10.01,10.01,10.01,10.01,10031,100411.0,0.0,-0.1,-0.01,0.04
20250826,10.01,10.03,10.03,10.01,20901,209330.0,0.2,0.2,0.02,0.08
20250827,10.03,10.02,10.03,10.01,62200,623192.0,0.2,-0.1,-0.01,0.25
20250828,10.02,10.03,10.03,10.02,131499,1317625.0,0.1,0.1,0.01,0.52
20250829,10.025,10.02,10.025,10.02,42644,427293.0,0.05,-0.1,-0.01,0.17
20250902,10.02,10.02,10.02,10.02,5003,50130.0,0.0,0.0,0.0,0.02
