trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230317,10.16,10.2,10.2,10.15,7244709,73686126.0,0.5,2.0,0.2,139.32
20230320,10.15,10.22,10.22,10.15,70218,716527.0,0.69,0.2,0.02,1.35
20230321,10.2,10.21,10.22,10.2,29125,297460.0,0.2,-0.1,-0.01,0.56
20230322,10.21,10.21,10.23,10.21,216839,2214306.0,0.2,0.0,0.0,4.17
20230323,10.23,10.23,10.23,10.21,1151,11770.0,0.2,0.2,0.02,0.02
20230324,10.23,10.23,10.23,10.23,11694,119629.0,0.0,0.0,0.0,0.22
20230327,10.23,10.23,10.23,10.22,11722,119911.0,0.1,0.0,0.0,0.23
20230328,10.23,10.23,10.23,10.23,29096,297652.0,0.0,0.0,0.0,0.56
20230329,10.23,10.23,10.23,10.23,39,398.0,0.0,0.0,0.0,0.0
20230330,10.23,10.23,10.23,10.23,96,982.0,0.0,0.0,0.0,0.0
20230331,10.15,10.25,10.25,10.15,5670,58102.0,0.98,0.2,0.02,0.11
20230403,10.222,10.222,10.222,10.222,198,2024.0,0.0,-0.27,-0.028,0.0
20230404,10.23,10.24,10.24,10.23,32639,333927.0,0.1,0.18,0.018,0.63
20230405,10.265,10.25,10.271,10.24,31968,327600.0,0.3,0.1,0.01,0.61
20230406,10.33,10.25,10.42,10.23,6613,67885.0,1.85,0.0,0.0,0.13
20230410,10.25,10.25,10.25,10.25,1,10.0,0.0,0.0,0.0,0.0
20230411,10.27,10.27,10.27,10.27,2340,24031.0,0.0,0.2,0.02,0.05
20230412,10.32,10.26,10.322,10.25,1350,13864.0,0.7,-0.1,-0.01,0.03
20230413,10.35,10.26,10.35,10.26,400,4116.0,0.88,0.0,0.0,0.01
20230414,10.24,10.24,10.25,10.24,750,7682.0,0.1,-0.19,-0.02,0.01
20230417,10.252,10.25,10.263,10.25,1740,17841.0,0.13,0.1,0.01,0.03
20230418,10.25,10.25,10.25,10.25,97,994.0,0.0,0.0,0.0,0.0
20230419,10.267,10.267,10.267,10.267,2000,20534.0,0.0,0.17,0.017,0.04
20230420,10.267,10.267,10.267,10.267,92,944.0,0.0,0.0,0.0,0.0
20230421,10.267,10.267,10.267,10.267,198,2032.0,0.0,0.0,0.0,0.0
20230424,10.18,10.215,10.215,10.18,3155,32121.0,0.34,-0.51,-0.052,0.06
20230425,10.215,10.215,10.215,10.215,97,990.0,0.0,0.0,0.0,0.0
20230427,10.215,10.215,10.215,10.215,15,153.0,0.0,0.0,0.0,0.0
20230428,10.215,10.215,10.215,10.215,97,990.0,0.0,0.0,0.0,0.0
20230501,10.212,10.212,10.212,10.212,830,8476.0,0.0,-0.03,-0.003,0.02
