trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230712,10.11,10.13,10.15,10.11,4188125,42409545.0,0.4,1.3,0.13,66.16
20230713,10.14,10.13,10.14,10.12,195410,1979559.0,0.2,0.0,0.0,3.09
20230714,10.13,10.14,10.14,10.12,20528,208113.0,0.2,0.1,0.01,0.32
20230717,10.14,10.11,10.14,10.09,87079,880761.0,0.49,-0.3,-0.03,1.2
20230718,10.127,10.14,10.14,10.125,2554,25891.0,0.15,0.3,0.03,0.04
20230719,10.14,10.14,10.14,10.12,29650,300353.0,0.2,0.0,0.0,0.41
20230720,10.14,10.135,10.14,10.135,5408,54836.0,0.05,-0.05,-0.005,0.07
20230721,10.15,10.15,10.15,10.15,50008,507581.0,0.0,0.15,0.015,0.69
20230724,10.12,10.135,10.15,10.12,3237,32807.0,0.3,-0.15,-0.015,0.04
20230725,10.1,10.13,10.15,10.1,5404,54763.0,0.49,-0.05,-0.005,0.07
20230726,10.13,10.15,10.15,10.13,28792,292234.0,0.2,0.2,0.02,0.4
20230727,10.15,10.15,10.15,10.15,13023,132183.0,0.0,0.0,0.0,0.18
20230728,10.15,10.15,10.15,10.15,12049,122297.0,0.0,0.0,0.0,0.17
20230731,10.16,10.13,10.16,10.13,1020,10358.0,0.3,-0.2,-0.02,0.01
20230801,10.13,10.13,10.13,10.13,10,101.0,0.0,0.0,0.0,0.0
20230802,10.16,10.16,10.16,10.16,11336,115173.0,0.0,0.3,0.03,0.16
20230803,10.16,10.16,10.16,10.155,8430,85638.0,0.05,0.0,0.0,0.12
20230804,10.16,10.16,10.16,10.16,2018,20502.0,0.0,0.0,0.0,0.03
20230807,10.16,10.16,10.16,10.16,1,10.0,0.0,0.0,0.0,0.0
20230808,10.17,10.17,10.17,10.163,70741,719435.0,0.07,0.1,0.01,0.98
20230809,10.2,10.2,10.2,10.2,100,1020.0,0.0,0.29,0.03,0.0
20230810,10.2,10.2,10.2,10.2,32,326.0,0.0,0.0,0.0,0.0
20230811,10.2,10.2,10.2,10.2,5,51.0,0.0,0.0,0.0,0.0
20230814,10.2,10.2,10.2,10.2,25035,255357.0,0.0,0.0,0.0,0.35
20230815,10.2,10.22,10.22,10.2,20916,213755.0,0.2,0.2,0.02,0.29
20230816,10.485,10.23,10.65,10.21,44337,454958.0,4.31,0.1,0.01,0.61
20230817,10.315,10.27,10.4,10.23,101906,1046601.0,1.66,0.39,0.04,1.41
20230818,10.3,10.28,10.3,10.27,20785,213685.0,0.29,0.1,0.01,0.29
20230821,10.78,10.28,11.78,10.28,199952,2056145.0,14.59,0.0,0.0,2.77
20230822,10.415,10.28,10.415,10.28,372,3843.0,1.31,0.0,0.0,0.01
20230823,10.29,10.27,10.29,10.27,1025,10534.0,0.19,-0.1,-0.01,0.01
20230824,10.43,10.276,10.43,10.27,1220,12546.0,1.56,0.06,0.006,0.02
20230825,10.75,10.27,10.75,10.27,13123,135159.0,4.67,-0.06,-0.006,0.18
20230828,10.75,10.28,10.75,10.27,27175,279608.0,4.67,0.1,0.01,0.38
20230829,10.485,10.333,10.7,10.27,2654,27588.0,4.18,0.52,0.053,0.04
20230830,10.77,10.3,10.787,10.28,6794,70575.0,4.91,-0.32,-0.033,0.09
20230831,10.545,10.32,10.74,10.295,3583,37178.0,4.32,0.19,0.02,0.05
20230901,10.75,10.35,10.75,10.331,6425,67233.0,4.06,0.29,0.03,0.09
20230905,10.3,10.35,10.35,10.3,200,2064.0,0.48,0.0,0.0,0.0
20230906,10.35,10.35,10.35,10.35,10,103.0,0.0,0.0,0.0,0.0
20230907,10.3,10.31,10.79,10.3,20091,207463.0,4.73,-0.39,-0.04,0.28
20230908,10.31,10.31,10.31,10.31,68,701.0,0.0,0.0,0.0,0.0
20230911,10.31,10.31,10.31,10.31,6,61.0,0.0,0.0,0.0,0.0
20230913,10.31,10.31,10.31,10.31,216,2226.0,0.0,0.0,0.0,0.0
20230914,10.75,10.75,10.75,10.75,226,2429.0,0.0,4.27,0.44,0.0
20230915,10.75,10.32,10.75,10.32,747,7816.0,4.0,-4.0,-0.43,0.01
20230918,10.32,10.405,10.5,10.32,846,8790.0,1.74,0.82,0.085,0.01
20230919,10.3,10.545,10.55,10.3,839,8730.0,2.4,1.35,0.14,0.01
20230920,10.31,10.55,10.55,10.31,316,3309.0,2.28,0.05,0.005,0.0
20230921,10.32,10.32,10.32,10.32,205,2115.0,0.0,-2.18,-0.23,0.0
20230925,10.32,10.32,10.32,10.32,4,41.0,0.0,0.0,0.0,0.0
20230926,10.34,10.55,10.55,10.34,423,4402.0,2.03,2.23,0.23,0.01
20230927,10.37,10.37,10.37,10.37,213,2208.0,0.0,-1.71,-0.18,0.0
20230928,10.37,10.37,10.37,10.37,3,31.0,0.0,0.0,0.0,0.0
20230929,10.7,10.7,10.7,10.7,213,2279.0,0.0,3.18,0.33,0.0
20231002,10.7,10.7,10.7,10.7,1,10.0,0.0,0.0,0.0,0.0
