trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,10.01,10.0,10.02,10.0,3067396,30700486.0,0.2,0.0,0.0,51.12
20240919,10.01,10.0,10.01,10.0,416495,4169066.0,0.1,0.0,0.0,6.94
20240920,10.03,10.01,10.03,10.0,168099,1683973.0,0.3,0.1,0.01,2.8
20240923,10.02,10.011,10.02,10.011,19551,195894.0,0.09,0.01,0.001,0.33
20240924,10.01,10.02,10.02,10.01,1784,17868.0,0.1,0.09,0.009,0.03
20240925,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20240926,10.019,10.02,10.02,10.01,103844,1040498.0,0.1,0.0,0.0,1.73
20240927,10.01,10.02,10.03,10.01,1029,10307.0,0.2,0.0,0.0,0.02
20240930,10.02,10.02,10.02,10.02,1052,10541.0,0.0,0.0,0.0,0.02
20241001,10.02,10.02,10.02,10.01,51773,518758.0,0.1,0.0,0.0,0.86
20241002,10.02,10.02,10.02,10.01,90031,901910.0,0.1,0.0,0.0,1.5
20241003,10.02,10.01,10.02,10.01,97466,976392.0,0.1,-0.1,-0.01,1.62
20241004,10.02,10.02,10.02,10.02,47807,479026.0,0.0,0.1,0.01,0.8
20241007,10.02,10.02,10.03,10.02,10272,102975.0,0.1,0.0,0.0,0.17
20241008,10.03,10.03,10.03,10.03,5013,50280.0,0.0,0.1,0.01,0.08
20241009,10.02,10.02,10.03,10.02,6530,65442.0,0.1,-0.1,-0.01,0.11
20241010,10.02,10.02,10.02,10.02,2676,26813.0,0.0,0.0,0.0,0.04
20241011,10.02,10.02,10.02,10.01,9220,92383.0,0.1,0.0,0.0,0.15
20241014,10.03,10.03,10.03,10.03,503,5045.0,0.0,0.1,0.01,0.01
20241015,10.02,10.02,10.03,10.01,3227,32317.0,0.2,-0.1,-0.01,0.05
20241016,10.02,10.025,10.03,10.02,93469,937232.0,0.1,0.05,0.005,1.56
20241017,10.03,10.02,10.506,10.02,29069,291774.0,4.85,-0.05,-0.005,0.48
20241018,10.03,10.03,10.03,10.03,2821,28294.0,0.0,0.1,0.01,0.05
20241021,10.04,10.04,10.04,10.04,528,5301.0,0.0,0.1,0.01,0.01
20241022,10.04,10.04,10.04,10.04,27444,275537.0,0.0,0.0,0.0,0.46
20241023,10.04,10.04,10.043,10.04,2525,25352.0,0.03,0.0,0.0,0.04
20241024,10.05,10.05,10.05,10.05,75000,753750.0,0.0,0.1,0.01,1.25
20241025,10.05,10.04,10.05,10.04,51562,518188.0,0.1,-0.1,-0.01,0.86
20241028,10.05,10.06,10.06,10.05,39840,400539.0,0.1,0.2,0.02,0.66
20241029,10.06,10.07,10.07,10.06,54071,544290.0,0.1,0.1,0.01,0.9
20241030,10.07,10.08,10.08,10.07,650,6547.0,0.1,0.1,0.01,0.01
20241031,10.08,10.08,10.08,10.08,5300,53424.0,0.0,0.0,0.0,0.09
20241101,10.09,10.09,10.09,10.09,65012,655971.0,0.0,0.1,0.01,1.08
20241105,10.09,10.09,10.09,10.09,25300,255277.0,0.0,0.0,0.0,0.42
20241106,10.09,10.09,10.09,10.09,42,423.0,0.0,0.0,0.0,0.0
20241108,10.1,10.11,10.11,10.1,858,8673.0,0.1,0.2,0.02,0.01
20241111,10.11,10.11,10.11,10.11,4,40.0,0.0,0.0,0.0,0.0
20241112,10.11,10.11,10.11,10.11,2,20.0,0.0,0.0,0.0,0.0
20241114,10.11,10.11,10.11,10.11,2,20.0,0.0,0.0,0.0,0.0
20241115,10.11,10.11,10.11,10.11,57,576.0,0.0,0.0,0.0,0.0
20241118,10.11,10.11,10.11,10.11,923,9331.0,0.0,0.0,0.0,0.02
20241119,10.1,10.1,10.1,10.1,979,9887.0,0.0,-0.1,-0.01,0.02
20241120,10.1,10.1,10.1,10.1,200000,2020000.0,0.0,0.0,0.0,3.33
20241122,10.14,10.19,10.19,10.14,1095,11149.0,0.5,0.89,0.09,0.02
20241125,10.19,10.19,10.19,10.19,4,40.0,0.0,0.0,0.0,0.0
20241127,10.1,10.13,10.13,10.1,1026,10378.0,0.29,-0.59,-0.06,0.02
20241209,10.292,10.3,10.68,10.12,1909,19980.0,5.53,1.68,0.17,0.03
20241210,11.0,10.5,11.28,10.5,1428,15476.0,7.57,1.94,0.2,0.02
20241211,10.12,10.12,10.12,10.12,1170,11840.0,0.0,-3.62,-0.38,0.02
20241212,10.12,10.12,10.12,10.12,10,101.0,0.0,0.0,0.0,0.0
20241213,10.12,10.12,10.12,10.12,5,50.0,0.0,0.0,0.0,0.0
20241216,10.15,10.174,10.174,10.14,6999,71081.0,0.34,0.53,0.054,0.12
20241217,10.13,10.13,10.138,10.12,6790,68797.0,0.18,-0.43,-0.044,0.11
20241220,10.1,10.1,10.1,10.1,1000,10100.0,0.0,-0.3,-0.03,0.02
20241227,10.14,10.15,10.15,10.14,1274,12921.0,0.1,0.5,0.05,0.02
20250113,10.17,10.17,10.17,10.17,423,4301.0,0.0,0.2,0.02,0.01
20250116,10.18,10.17,10.2,10.17,3794,38635.0,0.29,0.0,0.0,0.06
20250122,10.2,10.2,10.2,10.2,463,4722.0,0.0,0.29,0.03,0.01
20250123,10.17,10.17,10.17,10.17,463,4708.0,0.0,-0.29,-0.03,0.01
20250124,10.17,10.95,11.4,10.17,17178,183260.0,12.09,7.67,0.78,0.29
20250127,10.25,10.4,11.0,10.25,8509,90024.0,6.85,-5.02,-0.55,0.14
20250128,10.4,10.5,10.5,10.4,759,7958.0,0.96,0.96,0.1,0.01
20250129,10.5,10.5,10.5,10.5,602,6321.0,0.0,0.0,0.0,0.01
20250130,11.28,10.47,11.28,10.2,2074,22317.0,10.29,-0.29,-0.03,0.03
20250131,10.39,10.392,11.65,10.13,4725,49698.0,14.52,-0.74,-0.078,0.08
20250203,10.31,10.31,12.22,10.31,11976,134246.0,18.38,-0.79,-0.082,0.2
20250204,10.26,10.35,10.35,10.25,2104,21584.0,0.97,0.39,0.04,0.04
20250207,10.21,10.21,10.21,10.21,108,1102.0,0.0,-1.35,-0.14,0.0
20250210,10.21,10.21,10.21,10.21,8,81.0,0.0,0.0,0.0,0.0
20250211,10.24,10.21,10.24,10.15,301,3070.0,0.88,0.0,0.0,0.01
20250305,10.22,10.22,10.22,10.22,106,1083.0,0.0,0.1,0.01,0.0
20250307,10.23,10.23,10.23,10.23,300,3069.0,0.0,0.1,0.01,0.01
20250313,10.24,10.24,10.24,10.24,171,1751.0,0.0,0.1,0.01,0.0
20250320,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20250327,10.3,10.3,10.3,10.3,101,1040.0,0.0,0.59,0.06,0.0
20250328,10.3,10.3,10.3,10.3,41,422.0,0.0,0.0,0.0,0.0
20250407,10.31,10.3,10.31,10.3,400,4122.0,0.1,0.0,0.0,0.01
20250507,10.34,10.4,10.4,10.34,3840,39728.0,0.58,0.97,0.1,0.06
20250512,10.4,10.4,10.4,10.4,6,62.0,0.0,0.0,0.0,0.0
20250514,10.4,10.4,10.4,10.4,154,1601.0,0.0,0.0,0.0,0.0
20250602,10.4,10.4,10.4,10.4,48,499.0,0.0,0.0,0.0,0.0
20250610,10.4,10.4,10.4,10.4,298,3099.0,0.0,0.0,0.0,0.0
