trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,18.802,18.802,18.802,18.802,120,3007.0,0.0,0.0,0.0,0.0
20171108,18.69,18.742,18.742,18.69,700,17458.0,0.28,-0.32,-0.06,0.0
20171109,18.644,18.682,18.682,18.644,500,12434.0,0.2,-0.32,-0.06,0.0
20171110,18.652,18.652,18.652,18.652,200,4972.0,0.0,-0.16,-0.03,0.0
20171113,18.442,18.434,18.442,18.434,1070,26295.0,0.04,-1.17,-0.218,0.0
20171114,18.464,18.517,18.517,18.464,483,11903.0,0.29,0.45,0.083,0.0
20171115,18.427,18.434,18.434,18.427,303,7442.0,0.04,-0.45,-0.083,0.0
20171116,18.539,18.539,18.539,18.539,100,2471.0,0.0,0.57,0.105,0.0
20171117,18.532,18.554,18.554,18.532,637,15733.0,0.12,0.08,0.015,0.0
20171120,18.592,18.592,18.592,18.592,200,4956.0,0.0,0.2,0.038,0.0
20171121,18.644,18.644,18.644,18.644,200,4970.0,0.0,0.28,0.052,0.0
20171122,18.795,18.795,18.795,18.795,200,5010.0,0.0,0.81,0.151,0.0
20171124,18.825,18.825,18.825,18.825,200,5018.0,0.0,0.16,0.03,0.0
20171127,18.825,18.825,18.825,18.825,0,0.0,0.0,0.0,0.0,0.0
20171128,18.907,18.907,18.907,18.907,100,2520.0,0.0,0.44,0.082,0.0
20171129,18.87,18.87,18.87,18.87,100,2515.0,0.0,-0.2,-0.037,0.0
20171130,18.87,18.87,18.87,18.87,0,0.0,0.0,0.0,0.0,0.0
20171201,18.832,18.832,18.832,18.832,356,8935.0,0.0,-0.2,-0.038,0.0
20171204,18.78,18.78,18.78,18.78,200,5006.0,0.0,-0.28,-0.052,0.0
20171205,18.735,18.735,18.735,18.735,200,4994.0,0.0,-0.24,-0.045,0.0
20171206,18.712,18.712,18.712,18.712,200,4988.0,0.0,-0.12,-0.023,0.0
20171207,18.532,18.532,18.532,18.532,0,0.0,0.0,-0.96,-0.18,0.0
20171208,18.892,18.892,18.892,18.892,200,5036.0,0.0,1.94,0.36,0.0
20171211,18.937,18.937,18.937,18.937,332,8379.0,0.0,0.24,0.045,0.0
20171212,18.937,18.937,18.937,18.937,0,0.0,0.0,0.0,0.0,0.0
20171213,18.937,18.937,18.937,18.937,0,0.0,0.0,0.0,0.0,0.0
20171214,18.937,18.937,18.937,18.937,0,0.0,0.0,0.0,0.0,0.0
20171215,18.937,18.937,18.937,18.937,0,0.0,0.0,0.0,0.0,0.0
20171218,18.532,18.532,18.532,18.532,0,0.0,0.0,-2.14,-0.405,0.0
20171219,18.532,18.532,18.532,18.532,0,0.0,0.0,0.0,0.0,0.0
20171220,18.615,18.615,18.615,18.615,0,0.0,0.0,0.45,0.083,0.0
20171221,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20171222,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20171226,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20171227,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20171228,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20171229,19.022,18.939,19.022,18.939,1,0.0,0.45,1.74,0.324,0.0
20180102,18.615,18.615,18.615,18.615,0,0.0,0.0,-1.71,-0.324,0.0
20180103,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20180104,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0
20180105,19.888,19.888,19.888,19.888,200,5278.0,0.0,6.84,1.273,0.0
20180108,18.615,18.615,18.615,18.615,0,0.0,0.0,-6.4,-1.273,0.0
20180109,19.903,19.918,19.918,19.903,203,5363.0,0.08,7.0,1.303,0.0
20180110,19.918,19.918,19.918,19.918,0,0.0,0.0,0.0,0.0,0.0
20180111,20.024,20.024,20.024,20.024,198,5260.0,0.0,0.53,0.106,0.0
20180112,20.024,20.024,20.024,20.024,0,0.0,0.0,0.0,0.0,0.0
20180116,20.31,20.318,20.318,20.31,450,12128.0,0.04,1.47,0.294,0.0
20180117,20.31,20.318,20.318,20.31,28,0.0,0.04,0.0,0.0,0.0
20180118,20.318,20.386,20.386,20.318,1550,41852.0,0.33,0.33,0.068,0.0
20180123,20.604,20.604,20.604,20.604,180,4921.0,0.0,1.07,0.218,0.0
20180124,20.747,20.634,20.762,20.634,589,16192.0,0.62,0.15,0.03,0.0
20180130,20.461,20.461,20.461,20.461,528,14335.0,0.0,-0.84,-0.173,0.0
20180131,20.378,20.371,20.378,20.371,895,24194.0,0.03,-0.44,-0.09,0.0
20180201,20.31,20.31,20.31,20.31,370,9971.0,0.0,-0.3,-0.061,0.0
20180206,19.089,19.3,19.3,19.067,734,18659.0,1.15,-4.97,-1.01,0.0
20180207,19.172,19.195,19.195,19.172,289,7356.0,0.12,-0.54,-0.105,0.0
20180208,19.278,18.841,19.278,18.841,795,20111.0,2.28,-1.84,-0.354,0.0
20180209,18.826,18.826,18.826,18.826,214,5345.0,0.0,-0.08,-0.015,0.0
20180213,19.037,19.037,19.037,19.037,100,2526.0,0.0,1.12,0.211,0.0
20180216,19.647,19.542,19.647,19.542,300,7806.0,0.55,2.65,0.505,0.0
20180222,19.647,19.542,19.647,19.542,1,0.0,0.54,0.0,0.0,0.0
20180223,19.466,19.466,19.466,19.466,200,5166.0,0.0,-0.39,-0.076,0.0
20180226,19.489,19.489,19.489,19.489,200,5172.0,0.0,0.12,0.023,0.0
20180227,19.3,19.3,19.3,19.3,200,5122.0,0.0,-0.97,-0.189,0.0
20180228,19.014,19.014,19.014,19.014,101,2548.0,0.0,-1.48,-0.286,0.0
20180301,18.924,18.841,18.924,18.841,10517,263648.0,0.44,-0.91,-0.173,0.0
20180305,18.924,18.841,18.924,18.841,19,0.0,0.44,0.0,0.0,0.0
20180306,19.089,19.089,19.089,19.089,100,2533.0,0.0,1.32,0.248,0.0
20180307,19.044,19.044,19.044,19.044,717,18118.0,0.0,-0.24,-0.045,0.0
20180309,19.225,19.225,19.225,19.225,200,5101.0,0.0,0.95,0.181,0.0
20180313,19.225,19.225,19.225,19.225,5,0.0,0.0,0.0,0.0,0.0
20180315,19.127,19.127,19.127,19.127,100,2538.0,0.0,-0.51,-0.098,0.0
20180316,19.172,19.127,19.172,19.127,350,8891.0,0.24,0.0,0.0,0.0
20180326,18.991,18.788,18.991,18.788,11708,292368.0,1.06,-1.77,-0.339,0.0
20180328,19.059,19.029,19.15,19.029,7332,186132.0,0.64,1.28,0.241,0.0
20180329,19.104,19.104,19.104,19.104,200,5070.0,0.0,0.39,0.075,0.0
20180402,19.104,18.901,19.104,18.871,950,23826.0,1.22,-1.06,-0.203,0.0
20180403,19.067,19.067,19.067,19.067,100,2530.0,0.0,0.88,0.166,0.0
20180404,19.022,19.18,19.18,19.022,432,10946.0,0.83,0.59,0.113,0.0
20180405,19.428,19.428,19.428,19.428,200,5156.0,0.0,1.29,0.248,0.0
20180406,19.376,19.376,19.376,19.376,255,6556.0,0.0,-0.27,-0.052,0.0
20180409,19.572,19.572,19.572,19.572,300,7791.0,0.0,1.01,0.196,0.0
20180411,19.851,19.858,19.858,19.851,6734,177385.0,0.04,1.46,0.286,0.0
20180412,19.858,19.896,19.896,19.858,350,9227.0,0.19,0.19,0.038,0.0
20180417,19.926,19.926,19.926,19.926,134,3542.0,0.0,0.15,0.03,0.0
20180418,19.926,19.926,19.926,19.926,14,0.0,0.0,0.0,0.0,0.0
20180419,19.926,19.926,19.926,19.926,1,0.0,0.0,0.0,0.0,0.0
20180420,19.926,19.918,19.926,19.911,500,13215.0,0.08,-0.04,-0.008,0.0
20180423,19.896,19.896,19.896,19.896,100,2640.0,0.0,-0.11,-0.022,0.0
20180425,19.896,19.896,19.896,19.896,1,0.0,0.0,0.0,0.0,0.0
20180426,20.001,19.986,20.001,19.986,1728,45846.0,0.08,0.45,0.09,0.0
20180427,19.971,19.971,19.971,19.971,200,5300.0,0.0,-0.08,-0.015,0.0
20180430,19.911,19.911,19.911,19.911,100,2642.0,0.0,-0.3,-0.06,0.0
20180502,19.82,19.813,19.82,19.768,1154,30329.0,0.26,-0.49,-0.098,0.0
20180504,19.677,19.677,19.677,19.677,38000,992180.0,0.0,-0.69,-0.136,0.0
20180515,20.19,20.19,20.19,20.19,574,15375.0,0.0,2.61,0.513,0.0
20180518,20.273,20.273,20.273,20.273,20004,538107.0,0.0,0.41,0.083,0.0
20180523,20.273,20.273,20.273,20.273,22,0.0,0.0,0.0,0.0,0.0
20180525,19.918,19.903,19.918,19.903,411,10859.0,0.07,-1.83,-0.37,0.0
20180601,19.918,19.903,19.918,19.903,2,0.0,0.08,0.0,0.0,0.0
20180605,19.933,19.948,19.948,19.933,928,24560.0,0.08,0.23,0.045,0.0
20180606,20.009,20.009,20.016,20.009,720,19119.0,0.04,0.31,0.061,0.0
20180607,20.009,20.009,20.016,20.009,2,0.0,0.03,0.0,0.0,0.0
20180608,20.069,20.069,20.069,20.069,401,10678.0,0.0,0.3,0.06,0.0
20180611,20.062,20.062,20.062,20.062,9,0.0,0.0,-0.03,-0.007,0.0
