trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240528,19.526,19.856,20.376,19.338,23859,491053.0,0.0,0.0,0.0,0.0
20240529,19.787,19.526,19.787,18.647,20782,412940.0,5.74,-1.66,-0.33,0.0
20240530,19.603,19.397,19.893,19.246,13010,263787.0,3.31,-0.66,-0.129,0.0
20240531,19.767,19.574,20.347,19.323,17031,348030.0,5.28,0.91,0.177,0.0
20240603,19.4,18.762,19.4,18.492,9595,187748.0,4.64,-4.15,-0.812,0.0
20240604,18.212,17.665,18.212,17.265,13788,253432.0,5.05,-5.85,-1.097,0.0
20240605,18.067,17.55,18.272,17.391,4161,76657.0,4.99,-0.65,-0.115,0.0
20240606,17.797,18.217,18.481,17.773,3516,65460.0,4.03,3.8,0.667,0.0
20240607,17.951,16.848,17.951,16.848,9056,163129.0,6.05,-7.51,-1.369,0.0
20240610,17.004,17.236,17.516,17.004,5985,107281.0,3.04,2.3,0.388,0.0
20240611,16.338,15.617,16.338,15.617,6935,115095.0,4.18,-9.39,-1.619,0.0
20240612,16.318,16.638,16.734,16.27,6824,116602.0,2.97,6.54,1.021,0.0
20240613,16.676,16.742,17.106,16.589,22803,396500.0,3.11,0.63,0.104,0.0
20240614,16.212,16.236,16.425,16.189,2858,48211.0,1.41,-3.02,-0.506,0.0
20240617,16.13,16.02,16.371,15.845,13944,232610.0,3.24,-1.33,-0.216,0.0
20240618,16.231,16.813,16.813,16.231,4054,70204.0,3.63,4.95,0.793,0.0
20240620,17.033,16.881,17.057,16.599,10891,189873.0,2.72,0.4,0.068,0.0
20240621,16.425,16.284,16.511,15.942,11147,187272.0,3.37,-3.54,-0.597,0.0
20240624,16.279,15.803,16.279,15.797,7226,119889.0,2.96,-2.95,-0.481,0.0
20240625,15.739,15.444,15.739,15.072,22561,359688.0,4.22,-2.27,-0.359,0.0
20240626,15.69,15.669,15.724,15.536,3547,57508.0,1.22,1.46,0.225,0.0
20240627,15.661,16.17,16.17,15.661,5356,87641.0,3.25,3.2,0.501,0.0
20240628,16.396,15.442,16.444,15.385,11605,191119.0,6.55,-4.5,-0.728,0.0
20240701,15.632,15.371,15.729,15.371,41662,665338.0,2.32,-0.46,-0.071,0.0
20240702,15.536,15.409,15.55,15.206,19942,318581.0,2.24,0.25,0.038,0.0
20240703,16.313,16.398,16.521,16.26,2615,44186.0,1.69,6.42,0.989,0.0
20240705,16.425,16.192,16.425,15.806,7284,121409.0,3.77,-1.26,-0.206,0.0
20240708,16.27,15.983,16.27,15.847,1530,25284.0,2.61,-1.29,-0.209,0.0
20240709,15.999,16.289,16.338,15.999,1883,31711.0,2.12,1.91,0.306,0.0
20240710,16.618,17.659,17.787,16.618,23222,420475.0,7.18,8.41,1.37,0.0
20240711,18.014,17.958,18.101,17.854,5262,97960.0,1.4,1.69,0.299,0.0
20240712,17.705,17.883,17.891,17.661,2250,41387.0,1.28,-0.42,-0.075,0.0
20240715,17.7,17.408,17.777,17.294,9885,178167.0,2.7,-2.66,-0.475,0.0
20240716,17.342,17.011,17.342,16.821,15495,271323.0,2.99,-2.28,-0.397,0.0
20240717,16.259,15.511,16.26,15.396,6937,113760.0,5.08,-8.82,-1.5,0.0
20240718,15.497,14.738,15.497,14.666,8088,126071.0,5.36,-4.98,-0.773,0.0
20240719,14.492,14.504,14.734,14.492,1660,25154.0,1.64,-1.59,-0.234,0.0
20240722,14.753,14.76,14.966,14.362,30007,461377.0,4.16,1.77,0.256,0.0
20240723,14.763,14.55,14.772,14.235,29096,438564.0,3.64,-1.42,-0.21,0.0
20240724,14.251,13.744,15.15,13.744,11689,170454.0,9.66,-5.54,-0.806,0.0
20240725,13.033,13.221,13.545,12.657,47897,647362.0,6.46,-3.81,-0.523,0.0
20240726,13.603,13.764,13.864,13.594,17746,253196.0,2.04,4.11,0.543,0.0
20240729,13.555,13.359,13.623,13.101,20569,281057.0,3.79,-2.94,-0.405,0.0
20240730,13.352,13.547,13.547,13.053,3178,43458.0,3.7,1.41,0.188,0.0
20240731,14.183,14.441,14.753,13.739,11410,168505.0,7.49,6.6,0.894,0.0
20240801,13.642,12.298,13.661,12.067,59918,783972.0,11.04,-14.84,-2.143,0.0
20240802,11.671,10.81,11.671,10.628,16945,192136.0,8.48,-12.1,-1.488,0.0
20240805,9.333,10.241,10.261,9.323,35690,367920.0,8.68,-5.26,-0.569,0.0
20240806,10.009,10.402,10.647,10.009,12939,139482.0,6.23,1.57,0.161,0.0
20240807,10.956,10.425,11.199,10.425,18951,213421.0,7.44,0.22,0.023,0.0
20240808,10.681,10.88,10.908,10.681,28282,316520.0,2.18,4.36,0.455,0.0
