trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240221,10.15,10.12,10.17,10.12,5428150,55088788.0,0.5,1.2,0.12,87.31
20240222,10.13,10.125,10.13,10.12,534559,5413237.0,0.1,0.05,0.005,8.6
20240223,10.13,10.13,10.13,10.12,337298,3415009.0,0.1,0.05,0.005,5.43
20240226,10.13,10.14,10.14,10.13,149396,1514072.0,0.1,0.1,0.01,2.4
20240227,10.13,10.14,10.14,10.13,14186,143778.0,0.1,0.0,0.0,0.23
20240228,10.14,10.14,10.149,10.14,2185,22162.0,0.09,0.0,0.0,0.04
20240229,10.15,10.15,10.15,10.15,3266,33149.0,0.0,0.1,0.01,0.05
20240301,10.15,10.15,10.15,10.15,259,2628.0,0.0,0.0,0.0,0.0
20240304,10.15,10.15,10.15,10.14,163475,1658870.0,0.1,0.0,0.0,2.63
20240305,10.15,10.16,10.16,10.15,5775,58667.0,0.1,0.1,0.01,0.09
20240306,10.16,10.16,10.16,10.16,15364,156097.0,0.0,0.0,0.0,0.25
20240307,10.16,10.16,10.16,10.16,2,20.0,0.0,0.0,0.0,0.0
20240308,10.16,10.16,10.16,10.16,2961,30083.0,0.0,0.0,0.0,0.05
20240311,10.15,10.16,10.16,10.14,70504,714970.0,0.2,0.0,0.0,1.13
20240312,10.16,10.16,10.17,10.16,21090,214276.0,0.1,0.0,0.0,0.34
20240313,10.16,10.16,10.16,10.16,65466,665134.0,0.0,0.0,0.0,1.05
20240314,10.11,10.17,10.24,10.11,22520,229001.0,1.28,0.1,0.01,0.36
20240315,10.17,10.17,10.17,10.17,2096,21316.0,0.0,0.0,0.0,0.03
20240318,10.17,10.16,10.17,10.16,412715,4197310.0,0.1,-0.1,-0.01,6.64
20240319,10.17,10.17,10.17,10.16,9394,95534.0,0.1,0.1,0.01,0.15
20240320,10.17,10.17,10.17,10.17,21,213.0,0.0,0.0,0.0,0.0
20240321,10.17,10.16,10.17,10.16,101186,1028553.0,0.1,-0.1,-0.01,1.63
20240322,10.16,10.16,10.163,10.16,6707,68143.0,0.03,0.0,0.0,0.11
20240325,10.16,10.16,10.16,10.16,905,9194.0,0.0,0.0,0.0,0.01
20240326,10.16,10.16,10.16,10.16,1126,11440.0,0.0,0.0,0.0,0.02
20240328,10.16,10.16,10.16,10.15,4833,49101.0,0.1,0.0,0.0,0.07
20240401,10.17,10.16,10.17,10.16,10905,110847.0,0.1,0.0,0.0,0.15
20240402,10.17,10.17,10.17,10.17,787,8003.0,0.0,0.1,0.01,0.01
20240403,10.17,10.17,10.17,10.17,108,1098.0,0.0,0.0,0.0,0.0
20240404,10.17,10.17,10.17,10.16,13233,134536.0,0.1,0.0,0.0,0.19
20240405,10.17,10.17,10.17,10.17,19321,196494.0,0.0,0.0,0.0,0.27
20240408,10.18,10.18,10.18,10.18,19208,195537.0,0.0,0.1,0.01,0.27
20240409,10.18,10.18,10.18,10.18,5903,60092.0,0.0,0.0,0.0,0.08
20240410,10.19,10.22,10.23,10.19,61634,629190.0,0.39,0.39,0.04,0.86
20240411,10.23,10.23,10.23,10.23,15238,155884.0,0.0,0.1,0.01,0.21
20240412,10.23,10.33,10.39,10.23,49084,503940.0,1.56,0.98,0.1,0.69
20240415,10.4,10.25,10.4,10.25,4506,46528.0,1.45,-0.77,-0.08,0.06
20240416,10.28,10.28,10.31,10.28,1185,12192.0,0.29,0.29,0.03,0.02
20240417,10.28,10.28,10.28,10.28,169,1737.0,0.0,0.0,0.0,0.0
20240418,10.31,10.31,10.31,10.31,108,1113.0,0.0,0.29,0.03,0.0
20240419,10.31,10.31,10.31,10.31,111,1144.0,0.0,0.0,0.0,0.0
20240422,10.31,10.31,10.31,10.31,2,20.0,0.0,0.0,0.0,0.0
20240425,10.3,10.3,10.3,10.3,9697,99879.0,0.0,-0.1,-0.01,0.14
20240430,10.3,10.3,10.3,10.3,400,4120.0,0.0,0.0,0.0,0.01
20240501,10.33,10.33,10.33,10.33,10000,103300.0,0.0,0.29,0.03,0.14
20240502,10.31,10.35,10.75,10.31,1880,19620.0,4.26,0.19,0.02,0.03
20240503,10.35,10.35,10.35,10.35,50,517.0,0.0,0.0,0.0,0.0
20240510,10.53,10.53,10.53,10.53,100,1053.0,0.0,1.74,0.18,0.0
20240513,10.35,10.49,10.49,10.35,308,3205.0,1.33,-0.38,-0.04,0.0
20240514,10.34,10.34,10.34,10.34,113,1168.0,0.0,-1.43,-0.15,0.0
20240515,10.34,10.34,10.34,10.34,76,785.0,0.0,0.0,0.0,0.0
20240516,10.34,10.34,10.34,10.34,48,496.0,0.0,0.0,0.0,0.0
20240523,10.75,10.75,10.75,10.75,120,1290.0,0.0,3.97,0.41,0.0
20240531,10.75,10.75,10.75,10.75,34,365.0,0.0,0.0,0.0,0.0
20240604,10.48,10.48,10.48,10.48,100,1048.0,0.0,-2.51,-0.27,0.0
20240605,10.48,10.48,10.48,10.48,100,1048.0,0.0,0.0,0.0,0.0
20240606,10.49,10.48,10.5,10.48,782,8205.0,0.19,0.0,0.0,0.01
20240607,10.48,10.48,10.48,10.48,265,2777.0,0.0,0.0,0.0,0.0
20240617,10.48,10.48,10.48,10.48,102,1068.0,0.0,0.0,0.0,0.0
20240618,10.48,10.48,10.48,10.48,100,1048.0,0.0,0.0,0.0,0.0
20240620,10.5,10.49,10.55,10.49,2455,25780.0,0.57,0.1,0.01,0.03
20240621,10.49,10.49,10.49,10.49,5,52.0,0.0,0.0,0.0,0.0
20240625,10.5,10.37,10.5,10.37,2955,30727.0,1.24,-1.14,-0.12,0.04
20240626,10.37,10.37,10.37,10.37,200,2074.0,0.0,0.0,0.0,0.0
20240628,10.37,10.37,10.37,10.37,2,20.0,0.0,0.0,0.0,0.0
20240702,10.37,10.37,10.37,10.37,1,10.0,0.0,0.0,0.0,0.0
20240703,10.37,10.37,10.37,10.37,2,20.0,0.0,0.0,0.0,0.0
20240705,10.4,10.4,10.4,10.4,101,1050.0,0.0,0.29,0.03,0.0
20240708,10.35,10.4,10.4,10.35,300,3110.0,0.48,0.0,0.0,0.0
20240709,10.4,10.4,10.4,10.4,68,707.0,0.0,0.0,0.0,0.0
20240712,10.4,10.34,10.55,10.34,3800,39492.0,2.02,-0.58,-0.06,0.05
20240715,10.34,10.34,10.34,10.34,50,517.0,0.0,0.0,0.0,0.0
20240716,10.37,10.37,10.37,10.37,1550,16073.0,0.0,0.29,0.03,0.02
20240724,10.45,10.45,10.45,10.45,100,1045.0,0.0,0.77,0.08,0.0
20240725,10.45,10.45,10.45,10.45,100,1045.0,0.0,0.0,0.0,0.0
20240726,10.45,10.45,10.45,10.45,100,1045.0,0.0,0.0,0.0,0.0
20240729,10.38,10.45,10.45,10.37,5100,52898.0,0.77,0.0,0.0,0.07
20240802,10.38,10.37,10.38,10.37,5837,60541.0,0.1,-0.77,-0.08,0.08
20240813,10.75,10.77,10.77,10.75,2209,23748.0,0.19,3.86,0.4,0.03
20240827,10.46,10.46,10.46,10.46,300000,3138000.0,0.0,-2.88,-0.31,4.2
20240828,10.46,10.46,10.46,10.46,1,10.0,0.0,0.0,0.0,0.0
20240912,10.46,10.46,10.46,10.46,2,20.0,0.0,0.0,0.0,0.0
20240918,10.46,10.46,10.46,10.46,2,20.0,0.0,0.0,0.0,0.0
20241016,10.46,10.46,10.46,10.46,23,240.0,0.0,0.0,0.0,0.0
20241025,10.46,10.46,10.46,10.46,9,94.0,0.0,0.0,0.0,0.0
20241111,10.53,10.52,10.53,10.52,365,3841.0,0.1,0.57,0.06,0.01
20241125,10.52,10.52,10.52,10.52,75,789.0,0.0,0.0,0.0,0.0
20250102,10.52,10.52,10.52,10.52,2,21.0,0.0,0.0,0.0,0.0
20250106,10.52,10.52,10.52,10.52,1,10.0,0.0,0.0,0.0,0.0
20250124,10.52,10.52,10.52,10.52,20,210.0,0.0,0.0,0.0,0.0
20250127,10.85,10.84,10.9,10.7,7658,82602.0,1.9,3.04,0.32,0.11
20250128,10.72,10.7,10.72,10.7,819,8771.0,0.18,-1.29,-0.14,0.01
20250131,10.9,10.9,10.9,10.9,100,1090.0,0.0,1.87,0.2,0.0
20250207,10.9,10.9,10.9,10.9,6,65.0,0.0,0.0,0.0,0.0
20250211,10.65,10.65,10.65,10.65,100,1065.0,0.0,-2.29,-0.25,0.0
20250421,10.65,10.65,10.65,10.65,1,10.0,0.0,0.0,0.0,0.0
20250512,10.65,10.65,10.65,10.65,9,95.0,0.0,0.0,0.0,0.0
20250519,10.52,10.52,10.52,10.52,265,2787.0,0.0,-1.22,-0.13,0.0
20250521,10.82,10.82,10.82,10.82,300,3246.0,0.0,2.85,0.3,0.0
20250617,10.82,10.82,10.82,10.82,2,22.0,0.0,0.0,0.0,0.0
20250730,10.82,10.82,10.82,10.82,2,22.0,0.0,0.0,0.0,0.0
20250807,10.82,10.82,10.82,10.82,52,571.0,0.0,0.0,0.0,0.0
20250820,11.1,11.1,11.1,11.1,116,1287.0,0.0,2.59,0.28,0.0
